wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 02:02:16.000000,load_video,None,,,,None,
2014-10-01 02:02:20.000000,play_video,0,,,,0,
2014-10-01 02:02:47.000000,seek_video,,,,27.288999,,onSlideSeek
2014-10-01 02:02:48.000000,play_video,27.288999,,,,27.288999,
2014-10-01 02:02:49.000000,seek_video,,,,61.295996,,onSlideSeek
2014-10-01 02:02:49.000000,play_video,61.295996,,,,61.295996,
2014-10-01 02:02:55.000000,seek_video,,,,119.292985,,onSlideSeek
2014-10-01 02:02:55.000000,play_video,119.292985,,,,119.292985,
2014-10-01 02:03:01.000000,seek_video,,,,178.496996,,onSlideSeek
2014-10-01 02:03:02.000000,play_video,178.496996,,,,178.496996,
2014-10-01 02:03:03.000000,seek_video,,,,215.429997,,onSlideSeek
2014-10-01 02:03:03.000000,play_video,215.429997,,,,215.429997,
2014-10-01 02:08:26.000000,load_video,None,,,,None,
