wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-10 21:14:21.000000,load_video,None,,,,None,
2014-12-10 21:14:23.000000,play_video,0,,,,0,
2014-12-10 21:14:33.000000,speed_change_video,None,1.50,2.0,,None,
2014-12-10 21:18:15.000000,pause_video,351.9,,,,351.9,
2014-12-10 21:18:32.000000,play_video,351.9,,,,351.9,
2014-12-10 21:18:37.000000,pause_video,360.03,,,,360.03,
2014-12-10 21:21:29.000000,play_video,360.03,,,,360.03,
2014-12-10 21:21:38.000000,seek_video,,,,373.86,,onSlideSeek
2014-12-10 21:21:38.000000,play_video,373.86,,,,373.86,
2014-12-10 21:22:57.000000,pause_video,466.08,,,,466.08,
2014-12-10 21:22:57.000000,stop_video,466.08,,,,466.08,
2014-12-10 23:54:01.000000,load_video,None,,,,None,
2014-12-10 23:54:03.000000,play_video,0,,,,0,
2014-12-10 23:54:04.000000,seek_video,,,,0.3,,onSlideSeek
2014-12-10 23:54:05.000000,play_video,210,,,,210,
2014-12-10 23:54:06.000000,seek_video,,,,211.53,,onSlideSeek
2014-12-10 23:54:07.000000,play_video,143,,,,143,
2014-12-10 23:54:10.000000,seek_video,,,,145.7,,onSlideSeek
2014-12-10 23:54:10.000000,play_video,146.0915,,,,146.0915,
2014-12-10 23:54:12.000000,seek_video,,,,174.76,,onSlideSeek
2014-12-10 23:54:12.000000,play_video,174.76,,,,174.76,
2014-12-10 23:54:13.000000,seek_video,,,,195.6615,,onSlideSeek
2014-12-10 23:54:13.000000,play_video,195.6615,,,,195.6615,
2014-12-10 23:54:13.000000,seek_video,,,,214.87,,onSlideSeek
2014-12-10 23:54:14.000000,play_video,214.87,,,,214.87,
2014-12-10 23:54:14.000000,seek_video,,,,235.39,,onSlideSeek
2014-12-10 23:54:14.000000,play_video,235.75,,,,235.75,
2014-12-10 23:54:15.000000,seek_video,,,,265.4515,,onSlideSeek
2014-12-10 23:54:15.000000,play_video,265.4515,,,,265.4515,
2014-12-10 23:54:16.000000,seek_video,,,,291.4215,,onSlideSeek
2014-12-10 23:54:16.000000,play_video,291.78,,,,291.78,
2014-12-10 23:54:16.000000,seek_video,,,,318.36,,onSlideSeek
2014-12-10 23:54:17.000000,play_video,318.75,,,,318.75,
2014-12-10 23:54:17.000000,seek_video,,,,339.45,,onSlideSeek
2014-12-10 23:54:17.000000,play_video,339.8415,,,,339.8415,
2014-12-10 23:54:20.000000,seek_video,,,,361.06,,onSlideSeek
2014-12-10 23:54:20.000000,play_video,361.06,,,,361.06,
2014-12-10 23:54:20.000000,seek_video,,,,298.6315,,onSlideSeek
2014-12-10 23:54:21.000000,play_video,87,,,,87,
2014-12-10 23:54:39.000000,pause_video,113.64,,,,113.64,
2014-12-10 23:55:15.000000,play_video,113.64,,,,113.64,
2014-12-10 23:55:16.000000,seek_video,,,,115.29,,onSlideSeek
2014-12-10 23:55:16.000000,play_video,115.29,,,,115.29,
2014-12-10 23:55:17.000000,seek_video,,,,390.96,,onSlideSeek
2014-12-10 23:55:18.000000,play_video,391.35,,,,391.35,
2014-12-10 23:55:19.000000,pause_video,419.4715,,,,419.4715,
