videoId,second,numViews
i4x-Engineering-CS145-video-vid-basic_select_statement,0,1
i4x-Engineering-CS145-video-vid-basic_select_statement,1,1
i4x-Engineering-CS145-video-vid-basic_select_statement,2,1
i4x-Engineering-CS145-video-vid-basic_select_statement,3,1
i4x-Engineering-CS145-video-vid-basic_select_statement,4,1
i4x-Engineering-CS145-video-vid-basic_select_statement,5,1
i4x-Engineering-CS145-video-vid-basic_select_statement,6,1
i4x-Engineering-CS145-video-vid-basic_select_statement,7,1
i4x-Engineering-CS145-video-vid-basic_select_statement,8,1
i4x-Engineering-CS145-video-vid-basic_select_statement,9,1
i4x-Engineering-CS145-video-vid-basic_select_statement,10,1
i4x-Engineering-CS145-video-vid-basic_select_statement,11,1
i4x-Engineering-CS145-video-vid-basic_select_statement,12,1
i4x-Engineering-CS145-video-vid-basic_select_statement,13,1
i4x-Engineering-CS145-video-vid-basic_select_statement,14,1
i4x-Engineering-CS145-video-vid-basic_select_statement,15,1
i4x-Engineering-CS145-video-vid-basic_select_statement,16,1
i4x-Engineering-CS145-video-vid-basic_select_statement,17,1
i4x-Engineering-CS145-video-vid-basic_select_statement,18,1
i4x-Engineering-CS145-video-vid-basic_select_statement,19,1
i4x-Engineering-CS145-video-vid-basic_select_statement,32,1
i4x-Engineering-CS145-video-vid-basic_select_statement,33,1
i4x-Engineering-CS145-video-vid-basic_select_statement,34,1
i4x-Engineering-CS145-video-vid-basic_select_statement,35,1
i4x-Engineering-CS145-video-vid-basic_select_statement,36,1
i4x-Engineering-CS145-video-vid-basic_select_statement,37,1
i4x-Engineering-CS145-video-vid-basic_select_statement,38,1
i4x-Engineering-CS145-video-vid-basic_select_statement,39,1
i4x-Engineering-CS145-video-vid-basic_select_statement,40,1
i4x-Engineering-CS145-video-vid-basic_select_statement,41,1
i4x-Engineering-CS145-video-vid-basic_select_statement,42,1
i4x-Engineering-CS145-video-vid-basic_select_statement,43,1
i4x-Engineering-CS145-video-vid-basic_select_statement,44,1
i4x-Engineering-CS145-video-vid-basic_select_statement,45,1
i4x-Engineering-CS145-video-vid-basic_select_statement,46,1
i4x-Engineering-CS145-video-vid-basic_select_statement,47,1
i4x-Engineering-CS145-video-vid-basic_select_statement,48,1
i4x-Engineering-CS145-video-vid-basic_select_statement,49,1
i4x-Engineering-CS145-video-vid-basic_select_statement,50,1
i4x-Engineering-CS145-video-vid-basic_select_statement,51,1
i4x-Engineering-CS145-video-vid-basic_select_statement,52,1
i4x-Engineering-CS145-video-vid-basic_select_statement,53,1
i4x-Engineering-CS145-video-vid-basic_select_statement,54,1
i4x-Engineering-CS145-video-vid-basic_select_statement,55,1
i4x-Engineering-CS145-video-vid-basic_select_statement,56,1
i4x-Engineering-CS145-video-vid-basic_select_statement,57,1
i4x-Engineering-CS145-video-vid-basic_select_statement,58,1
i4x-Engineering-CS145-video-vid-basic_select_statement,59,1
i4x-Engineering-CS145-video-vid-basic_select_statement,60,1
i4x-Engineering-CS145-video-vid-basic_select_statement,61,1
i4x-Engineering-CS145-video-vid-basic_select_statement,62,1
i4x-Engineering-CS145-video-vid-basic_select_statement,63,1
i4x-Engineering-CS145-video-vid-basic_select_statement,64,1
i4x-Engineering-CS145-video-vid-basic_select_statement,65,1
i4x-Engineering-CS145-video-vid-basic_select_statement,66,1
i4x-Engineering-CS145-video-vid-basic_select_statement,67,1
i4x-Engineering-CS145-video-vid-basic_select_statement,68,1
i4x-Engineering-CS145-video-vid-basic_select_statement,69,1
i4x-Engineering-CS145-video-vid-basic_select_statement,70,1
i4x-Engineering-CS145-video-vid-basic_select_statement,71,1
i4x-Engineering-CS145-video-vid-basic_select_statement,72,1
i4x-Engineering-CS145-video-vid-basic_select_statement,73,1
i4x-Engineering-CS145-video-vid-basic_select_statement,74,1
i4x-Engineering-CS145-video-vid-basic_select_statement,75,1
i4x-Engineering-CS145-video-vid-basic_select_statement,76,1
i4x-Engineering-CS145-video-vid-basic_select_statement,77,1
i4x-Engineering-CS145-video-vid-basic_select_statement,78,1
i4x-Engineering-CS145-video-vid-basic_select_statement,81,1
i4x-Engineering-CS145-video-vid-basic_select_statement,82,1
i4x-Engineering-CS145-video-vid-basic_select_statement,83,1
i4x-Engineering-CS145-video-vid-basic_select_statement,84,1
i4x-Engineering-CS145-video-vid-basic_select_statement,86,1
i4x-Engineering-CS145-video-vid-basic_select_statement,87,1
i4x-Engineering-CS145-video-vid-basic_select_statement,88,1
i4x-Engineering-CS145-video-vid-basic_select_statement,89,1
i4x-Engineering-CS145-video-vid-basic_select_statement,90,1
i4x-Engineering-CS145-video-vid-basic_select_statement,91,1
i4x-Engineering-CS145-video-vid-basic_select_statement,92,1
i4x-Engineering-CS145-video-vid-basic_select_statement,93,1
i4x-Engineering-CS145-video-vid-basic_select_statement,94,1
i4x-Engineering-CS145-video-vid-basic_select_statement,95,1
i4x-Engineering-CS145-video-vid-basic_select_statement,96,1
i4x-Engineering-CS145-video-vid-basic_select_statement,97,1
i4x-Engineering-CS145-video-vid-basic_select_statement,98,1
i4x-Engineering-CS145-video-vid-basic_select_statement,99,1
i4x-Engineering-CS145-video-vid-basic_select_statement,100,1
i4x-Engineering-CS145-video-vid-basic_select_statement,101,1
i4x-Engineering-CS145-video-vid-basic_select_statement,102,1
i4x-Engineering-CS145-video-vid-basic_select_statement,103,1
i4x-Engineering-CS145-video-vid-basic_select_statement,104,1
i4x-Engineering-CS145-video-vid-basic_select_statement,107,1
i4x-Engineering-CS145-video-vid-basic_select_statement,108,1
i4x-Engineering-CS145-video-vid-basic_select_statement,109,1
i4x-Engineering-CS145-video-vid-basic_select_statement,110,1
i4x-Engineering-CS145-video-vid-basic_select_statement,111,1
i4x-Engineering-CS145-video-vid-basic_select_statement,112,1
i4x-Engineering-CS145-video-vid-basic_select_statement,113,1
i4x-Engineering-CS145-video-vid-basic_select_statement,114,1
i4x-Engineering-CS145-video-vid-basic_select_statement,115,1
i4x-Engineering-CS145-video-vid-basic_select_statement,116,1
