videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,0,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,1,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,2,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,3,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,4,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,5,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,6,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,7,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,8,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,9,1
