wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-29 02:42:48.000000,load_video,None,,,,None,
2014-09-29 02:42:51.000000,play_video,0,,,,0,
2014-09-29 02:44:27.000000,pause_video,191.262599,,,,191.262599,
2014-09-29 02:44:34.000000,seek_video,,,,191.262599,,onSlideSeek
2014-09-29 02:44:36.000000,play_video,181,,,,181,
2014-09-29 02:44:44.000000,pause_video,195.450825,,,,195.450825,
2014-09-29 02:45:01.000000,play_video,195.450825,,,,195.450825,
2014-09-29 02:45:21.000000,pause_video,236.129955,,,,236.129955,
2014-09-29 02:45:39.000000,play_video,236.129955,,,,236.129955,
2014-09-29 02:48:39.000000,stop_video,595.72189,,,,595.72189,
2014-09-29 02:48:39.000000,pause_video,595.72189,,,,595.72189,
