videoId,second,numViews
i4x-Engineering-CS145-video-vid-indexes-slice1,0,2
i4x-Engineering-CS145-video-vid-indexes-slice1,1,2
i4x-Engineering-CS145-video-vid-indexes-slice1,2,2
i4x-Engineering-CS145-video-vid-indexes-slice1,3,2
i4x-Engineering-CS145-video-vid-indexes-slice1,4,2
i4x-Engineering-CS145-video-vid-indexes-slice1,5,2
i4x-Engineering-CS145-video-vid-indexes-slice1,6,2
i4x-Engineering-CS145-video-vid-indexes-slice1,7,2
i4x-Engineering-CS145-video-vid-indexes-slice1,8,2
i4x-Engineering-CS145-video-vid-indexes-slice1,9,2
i4x-Engineering-CS145-video-vid-indexes-slice1,10,2
i4x-Engineering-CS145-video-vid-indexes-slice1,11,2
i4x-Engineering-CS145-video-vid-indexes-slice1,12,2
i4x-Engineering-CS145-video-vid-indexes-slice1,13,2
i4x-Engineering-CS145-video-vid-indexes-slice1,14,2
i4x-Engineering-CS145-video-vid-indexes-slice1,15,2
i4x-Engineering-CS145-video-vid-indexes-slice1,16,2
i4x-Engineering-CS145-video-vid-indexes-slice1,17,2
i4x-Engineering-CS145-video-vid-indexes-slice1,18,2
i4x-Engineering-CS145-video-vid-indexes-slice1,19,2
i4x-Engineering-CS145-video-vid-indexes-slice1,20,2
i4x-Engineering-CS145-video-vid-indexes-slice1,21,2
i4x-Engineering-CS145-video-vid-indexes-slice1,22,2
i4x-Engineering-CS145-video-vid-indexes-slice1,23,2
i4x-Engineering-CS145-video-vid-indexes-slice1,24,2
i4x-Engineering-CS145-video-vid-indexes-slice1,25,2
i4x-Engineering-CS145-video-vid-indexes-slice1,26,2
i4x-Engineering-CS145-video-vid-indexes-slice1,27,2
i4x-Engineering-CS145-video-vid-indexes-slice1,28,2
i4x-Engineering-CS145-video-vid-indexes-slice1,29,2
i4x-Engineering-CS145-video-vid-indexes-slice1,30,2
i4x-Engineering-CS145-video-vid-indexes-slice1,31,2
i4x-Engineering-CS145-video-vid-indexes-slice1,32,2
i4x-Engineering-CS145-video-vid-indexes-slice1,33,2
i4x-Engineering-CS145-video-vid-indexes-slice1,34,2
i4x-Engineering-CS145-video-vid-indexes-slice1,35,2
i4x-Engineering-CS145-video-vid-indexes-slice1,36,2
i4x-Engineering-CS145-video-vid-indexes-slice1,37,2
i4x-Engineering-CS145-video-vid-indexes-slice1,38,2
i4x-Engineering-CS145-video-vid-indexes-slice1,39,2
i4x-Engineering-CS145-video-vid-indexes-slice1,40,2
i4x-Engineering-CS145-video-vid-indexes-slice1,41,2
i4x-Engineering-CS145-video-vid-indexes-slice1,42,2
i4x-Engineering-CS145-video-vid-indexes-slice1,43,2
i4x-Engineering-CS145-video-vid-indexes-slice1,44,2
i4x-Engineering-CS145-video-vid-indexes-slice1,45,2
i4x-Engineering-CS145-video-vid-indexes-slice1,46,2
i4x-Engineering-CS145-video-vid-indexes-slice1,47,2
i4x-Engineering-CS145-video-vid-indexes-slice1,48,2
i4x-Engineering-CS145-video-vid-indexes-slice1,49,2
i4x-Engineering-CS145-video-vid-indexes-slice1,50,2
i4x-Engineering-CS145-video-vid-indexes-slice1,51,2
i4x-Engineering-CS145-video-vid-indexes-slice1,52,2
i4x-Engineering-CS145-video-vid-indexes-slice1,53,2
i4x-Engineering-CS145-video-vid-indexes-slice1,54,2
i4x-Engineering-CS145-video-vid-indexes-slice1,55,2
i4x-Engineering-CS145-video-vid-indexes-slice1,56,2
i4x-Engineering-CS145-video-vid-indexes-slice1,57,2
i4x-Engineering-CS145-video-vid-indexes-slice1,58,2
i4x-Engineering-CS145-video-vid-indexes-slice1,59,2
i4x-Engineering-CS145-video-vid-indexes-slice1,60,2
i4x-Engineering-CS145-video-vid-indexes-slice1,61,2
i4x-Engineering-CS145-video-vid-indexes-slice1,62,2
i4x-Engineering-CS145-video-vid-indexes-slice1,63,2
i4x-Engineering-CS145-video-vid-indexes-slice1,64,2
i4x-Engineering-CS145-video-vid-indexes-slice1,65,2
i4x-Engineering-CS145-video-vid-indexes-slice1,66,2
i4x-Engineering-CS145-video-vid-indexes-slice1,67,2
i4x-Engineering-CS145-video-vid-indexes-slice1,68,2
i4x-Engineering-CS145-video-vid-indexes-slice1,69,2
i4x-Engineering-CS145-video-vid-indexes-slice1,70,2
